,realtime_start,realtime_end,date,value
2031,2022-11-24,2022-11-24,2010-03-04,4.97
2032,2022-11-24,2022-11-24,2010-03-11,4.95
2033,2022-11-24,2022-11-24,2010-03-18,4.96
2034,2022-11-24,2022-11-24,2010-03-25,4.99
2035,2022-11-24,2022-11-24,2010-04-01,5.08
2036,2022-11-24,2022-11-24,2010-04-08,5.21
2037,2022-11-24,2022-11-24,2010-04-15,5.07
2038,2022-11-24,2022-11-24,2010-04-22,5.07
2039,2022-11-24,2022-11-24,2010-04-29,5.06
2040,2022-11-24,2022-11-24,2010-05-06,5.00
2041,2022-11-24,2022-11-24,2010-05-13,4.93
2042,2022-11-24,2022-11-24,2010-05-20,4.84
2043,2022-11-24,2022-11-24,2010-05-27,4.78
2044,2022-11-24,2022-11-24,2010-06-03,4.79
2045,2022-11-24,2022-11-24,2010-06-10,4.72
2046,2022-11-24,2022-11-24,2010-06-17,4.75
2047,2022-11-24,2022-11-24,2010-06-24,4.69
2048,2022-11-24,2022-11-24,2010-07-01,4.58
2049,2022-11-24,2022-11-24,2010-07-08,4.57
2050,2022-11-24,2022-11-24,2010-07-15,4.57
2051,2022-11-24,2022-11-24,2010-07-22,4.56
2052,2022-11-24,2022-11-24,2010-07-29,4.54
2053,2022-11-24,2022-11-24,2010-08-05,4.49
2054,2022-11-24,2022-11-24,2010-08-12,4.44
2055,2022-11-24,2022-11-24,2010-08-19,4.42
2056,2022-11-24,2022-11-24,2010-08-26,4.36
2057,2022-11-24,2022-11-24,2010-09-02,4.32
2058,2022-11-24,2022-11-24,2010-09-09,4.35
2059,2022-11-24,2022-11-24,2010-09-16,4.37
2060,2022-11-24,2022-11-24,2010-09-23,4.37
2061,2022-11-24,2022-11-24,2010-09-30,4.32
2062,2022-11-24,2022-11-24,2010-10-07,4.27
2063,2022-11-24,2022-11-24,2010-10-14,4.19
2064,2022-11-24,2022-11-24,2010-10-21,4.21
2065,2022-11-24,2022-11-24,2010-10-28,4.23
2066,2022-11-24,2022-11-24,2010-11-04,4.24
2067,2022-11-24,2022-11-24,2010-11-11,4.17
2068,2022-11-24,2022-11-24,2010-11-18,4.39
2069,2022-11-24,2022-11-24,2010-11-24,4.40
2070,2022-11-24,2022-11-24,2010-12-02,4.46
2071,2022-11-24,2022-11-24,2010-12-09,4.61
2072,2022-11-24,2022-11-24,2010-12-16,4.83
2073,2022-11-24,2022-11-24,2010-12-23,4.81
2074,2022-11-24,2022-11-24,2010-12-30,4.86
2075,2022-11-24,2022-11-24,2011-01-06,4.77
2076,2022-11-24,2022-11-24,2011-01-13,4.71
2077,2022-11-24,2022-11-24,2011-01-20,4.74
2078,2022-11-24,2022-11-24,2011-01-27,4.80
2079,2022-11-24,2022-11-24,2011-02-03,4.81
2080,2022-11-24,2022-11-24,2011-02-10,5.05
2081,2022-11-24,2022-11-24,2011-02-17,5.00
2082,2022-11-24,2022-11-24,2011-02-24,4.95
2083,2022-11-24,2022-11-24,2011-03-03,4.87
2084,2022-11-24,2022-11-24,2011-03-10,4.88
2085,2022-11-24,2022-11-24,2011-03-17,4.76
2086,2022-11-24,2022-11-24,2011-03-24,4.81
2087,2022-11-24,2022-11-24,2011-03-31,4.86
2088,2022-11-24,2022-11-24,2011-04-07,4.87
2089,2022-11-24,2022-11-24,2011-04-14,4.91
2090,2022-11-24,2022-11-24,2011-04-21,4.80
2091,2022-11-24,2022-11-24,2011-04-28,4.78
2092,2022-11-24,2022-11-24,2011-05-05,4.71
2093,2022-11-24,2022-11-24,2011-05-12,4.63
2094,2022-11-24,2022-11-24,2011-05-19,4.61
2095,2022-11-24,2022-11-24,2011-05-26,4.60
2096,2022-11-24,2022-11-24,2011-06-02,4.55
2097,2022-11-24,2022-11-24,2011-06-09,4.49
2098,2022-11-24,2022-11-24,2011-06-16,4.50
2099,2022-11-24,2022-11-24,2011-06-23,4.50
2100,2022-11-24,2022-11-24,2011-06-30,4.51
2101,2022-11-24,2022-11-24,2011-07-07,4.60
2102,2022-11-24,2022-11-24,2011-07-14,4.51
2103,2022-11-24,2022-11-24,2011-07-21,4.52
2104,2022-11-24,2022-11-24,2011-07-28,4.55
2105,2022-11-24,2022-11-24,2011-08-04,4.39
2106,2022-11-24,2022-11-24,2011-08-11,4.32
2107,2022-11-24,2022-11-24,2011-08-18,4.15
2108,2022-11-24,2022-11-24,2011-08-25,4.22
2109,2022-11-24,2022-11-24,2011-09-01,4.22
2110,2022-11-24,2022-11-24,2011-09-08,4.12
2111,2022-11-24,2022-11-24,2011-09-15,4.09
2112,2022-11-24,2022-11-24,2011-09-22,4.09
2113,2022-11-24,2022-11-24,2011-09-29,4.01
2114,2022-11-24,2022-11-24,2011-10-06,3.94
2115,2022-11-24,2022-11-24,2011-10-13,4.12
2116,2022-11-24,2022-11-24,2011-10-20,4.11
2117,2022-11-24,2022-11-24,2011-10-27,4.10
2118,2022-11-24,2022-11-24,2011-11-03,4.00
2119,2022-11-24,2022-11-24,2011-11-10,3.99
2120,2022-11-24,2022-11-24,2011-11-17,4.00
2121,2022-11-24,2022-11-24,2011-11-23,3.98
2122,2022-11-24,2022-11-24,2011-12-01,4.00
2123,2022-11-24,2022-11-24,2011-12-08,3.99
2124,2022-11-24,2022-11-24,2011-12-15,3.94
2125,2022-11-24,2022-11-24,2011-12-22,3.91
2126,2022-11-24,2022-11-24,2011-12-29,3.95
2127,2022-11-24,2022-11-24,2012-01-05,3.91
2128,2022-11-24,2022-11-24,2012-01-12,3.89
2129,2022-11-24,2022-11-24,2012-01-19,3.88
2130,2022-11-24,2022-11-24,2012-01-26,3.98
2131,2022-11-24,2022-11-24,2012-02-02,3.87
2132,2022-11-24,2022-11-24,2012-02-09,3.87
2133,2022-11-24,2022-11-24,2012-02-16,3.87
2134,2022-11-24,2022-11-24,2012-02-23,3.95
2135,2022-11-24,2022-11-24,2012-03-01,3.90
2136,2022-11-24,2022-11-24,2012-03-08,3.88
2137,2022-11-24,2022-11-24,2012-03-15,3.92
2138,2022-11-24,2022-11-24,2012-03-22,4.08
2139,2022-11-24,2022-11-24,2012-03-29,3.99
2140,2022-11-24,2022-11-24,2012-04-05,3.98
2141,2022-11-24,2022-11-24,2012-04-12,3.88
2142,2022-11-24,2022-11-24,2012-04-19,3.90
2143,2022-11-24,2022-11-24,2012-04-26,3.88
2144,2022-11-24,2022-11-24,2012-05-03,3.84
2145,2022-11-24,2022-11-24,2012-05-10,3.83
2146,2022-11-24,2022-11-24,2012-05-17,3.79
2147,2022-11-24,2022-11-24,2012-05-24,3.78
2148,2022-11-24,2022-11-24,2012-05-31,3.75
2149,2022-11-24,2022-11-24,2012-06-07,3.67
2150,2022-11-24,2022-11-24,2012-06-14,3.71
2151,2022-11-24,2022-11-24,2012-06-21,3.66
2152,2022-11-24,2022-11-24,2012-06-28,3.66
2153,2022-11-24,2022-11-24,2012-07-05,3.62
2154,2022-11-24,2022-11-24,2012-07-12,3.56
2155,2022-11-24,2022-11-24,2012-07-19,3.53
2156,2022-11-24,2022-11-24,2012-07-26,3.49
2157,2022-11-24,2022-11-24,2012-08-02,3.55
2158,2022-11-24,2022-11-24,2012-08-09,3.59
2159,2022-11-24,2022-11-24,2012-08-16,3.62
2160,2022-11-24,2022-11-24,2012-08-23,3.66
2161,2022-11-24,2022-11-24,2012-08-30,3.59
2162,2022-11-24,2022-11-24,2012-09-06,3.55
2163,2022-11-24,2022-11-24,2012-09-13,3.55
2164,2022-11-24,2022-11-24,2012-09-20,3.49
2165,2022-11-24,2022-11-24,2012-09-27,3.40
2166,2022-11-24,2022-11-24,2012-10-04,3.36
2167,2022-11-24,2022-11-24,2012-10-11,3.39
2168,2022-11-24,2022-11-24,2012-10-18,3.37
2169,2022-11-24,2022-11-24,2012-10-25,3.41
2170,2022-11-24,2022-11-24,2012-11-01,3.39
2171,2022-11-24,2022-11-24,2012-11-08,3.40
2172,2022-11-24,2022-11-24,2012-11-15,3.34
2173,2022-11-24,2022-11-24,2012-11-21,3.31
2174,2022-11-24,2022-11-24,2012-11-29,3.32
2175,2022-11-24,2022-11-24,2012-12-06,3.34
2176,2022-11-24,2022-11-24,2012-12-13,3.32
2177,2022-11-24,2022-11-24,2012-12-20,3.37
2178,2022-11-24,2022-11-24,2012-12-27,3.35
2179,2022-11-24,2022-11-24,2013-01-03,3.34
2180,2022-11-24,2022-11-24,2013-01-10,3.40
2181,2022-11-24,2022-11-24,2013-01-17,3.38
2182,2022-11-24,2022-11-24,2013-01-24,3.42
2183,2022-11-24,2022-11-24,2013-01-31,3.53
2184,2022-11-24,2022-11-24,2013-02-07,3.53
2185,2022-11-24,2022-11-24,2013-02-14,3.53
2186,2022-11-24,2022-11-24,2013-02-21,3.56
2187,2022-11-24,2022-11-24,2013-02-28,3.51
2188,2022-11-24,2022-11-24,2013-03-07,3.52
2189,2022-11-24,2022-11-24,2013-03-14,3.63
2190,2022-11-24,2022-11-24,2013-03-21,3.54
2191,2022-11-24,2022-11-24,2013-03-28,3.57
2192,2022-11-24,2022-11-24,2013-04-04,3.54
2193,2022-11-24,2022-11-24,2013-04-11,3.43
2194,2022-11-24,2022-11-24,2013-04-18,3.41
2195,2022-11-24,2022-11-24,2013-04-25,3.40
2196,2022-11-24,2022-11-24,2013-05-02,3.35
2197,2022-11-24,2022-11-24,2013-05-09,3.42
2198,2022-11-24,2022-11-24,2013-05-16,3.51
2199,2022-11-24,2022-11-24,2013-05-23,3.59
2200,2022-11-24,2022-11-24,2013-05-30,3.81
2201,2022-11-24,2022-11-24,2013-06-06,3.91
2202,2022-11-24,2022-11-24,2013-06-13,3.98
2203,2022-11-24,2022-11-24,2013-06-20,3.93
2204,2022-11-24,2022-11-24,2013-06-27,4.46
2205,2022-11-24,2022-11-24,2013-07-03,4.29
2206,2022-11-24,2022-11-24,2013-07-11,4.51
2207,2022-11-24,2022-11-24,2013-07-18,4.37
2208,2022-11-24,2022-11-24,2013-07-25,4.31
2209,2022-11-24,2022-11-24,2013-08-01,4.39
2210,2022-11-24,2022-11-24,2013-08-08,4.40
2211,2022-11-24,2022-11-24,2013-08-15,4.40
2212,2022-11-24,2022-11-24,2013-08-22,4.58
2213,2022-11-24,2022-11-24,2013-08-29,4.51
2214,2022-11-24,2022-11-24,2013-09-05,4.57
2215,2022-11-24,2022-11-24,2013-09-12,4.57
2216,2022-11-24,2022-11-24,2013-09-19,4.50
2217,2022-11-24,2022-11-24,2013-09-26,4.32
2218,2022-11-24,2022-11-24,2013-10-03,4.22
2219,2022-11-24,2022-11-24,2013-10-10,4.23
2220,2022-11-24,2022-11-24,2013-10-17,4.28
2221,2022-11-24,2022-11-24,2013-10-24,4.13
2222,2022-11-24,2022-11-24,2013-10-31,4.10
2223,2022-11-24,2022-11-24,2013-11-07,4.16
2224,2022-11-24,2022-11-24,2013-11-14,4.35
2225,2022-11-24,2022-11-24,2013-11-21,4.22
2226,2022-11-24,2022-11-24,2013-11-27,4.29
2227,2022-11-24,2022-11-24,2013-12-05,4.46
2228,2022-11-24,2022-11-24,2013-12-12,4.42
2229,2022-11-24,2022-11-24,2013-12-19,4.47
2230,2022-11-24,2022-11-24,2013-12-26,4.48
2231,2022-11-24,2022-11-24,2014-01-02,4.53
2232,2022-11-24,2022-11-24,2014-01-09,4.51
2233,2022-11-24,2022-11-24,2014-01-16,4.41
2234,2022-11-24,2022-11-24,2014-01-23,4.39
2235,2022-11-24,2022-11-24,2014-01-30,4.32
2236,2022-11-24,2022-11-24,2014-02-06,4.23
2237,2022-11-24,2022-11-24,2014-02-13,4.28
2238,2022-11-24,2022-11-24,2014-02-20,4.33
2239,2022-11-24,2022-11-24,2014-02-27,4.37
2240,2022-11-24,2022-11-24,2014-03-06,4.28
2241,2022-11-24,2022-11-24,2014-03-13,4.37
2242,2022-11-24,2022-11-24,2014-03-20,4.32
2243,2022-11-24,2022-11-24,2014-03-27,4.40
2244,2022-11-24,2022-11-24,2014-04-03,4.41
2245,2022-11-24,2022-11-24,2014-04-10,4.34
2246,2022-11-24,2022-11-24,2014-04-17,4.27
2247,2022-11-24,2022-11-24,2014-04-24,4.33
2248,2022-11-24,2022-11-24,2014-05-01,4.29
2249,2022-11-24,2022-11-24,2014-05-08,4.21
2250,2022-11-24,2022-11-24,2014-05-15,4.20
2251,2022-11-24,2022-11-24,2014-05-22,4.14
2252,2022-11-24,2022-11-24,2014-05-29,4.12
2253,2022-11-24,2022-11-24,2014-06-05,4.14
2254,2022-11-24,2022-11-24,2014-06-12,4.20
2255,2022-11-24,2022-11-24,2014-06-19,4.17
2256,2022-11-24,2022-11-24,2014-06-26,4.14
2257,2022-11-24,2022-11-24,2014-07-03,4.12
2258,2022-11-24,2022-11-24,2014-07-10,4.15
2259,2022-11-24,2022-11-24,2014-07-17,4.13
2260,2022-11-24,2022-11-24,2014-07-24,4.13
2261,2022-11-24,2022-11-24,2014-07-31,4.12
2262,2022-11-24,2022-11-24,2014-08-07,4.14
2263,2022-11-24,2022-11-24,2014-08-14,4.12
2264,2022-11-24,2022-11-24,2014-08-21,4.10
2265,2022-11-24,2022-11-24,2014-08-28,4.10
2266,2022-11-24,2022-11-24,2014-09-04,4.10
2267,2022-11-24,2022-11-24,2014-09-11,4.12
2268,2022-11-24,2022-11-24,2014-09-18,4.23
2269,2022-11-24,2022-11-24,2014-09-25,4.20
2270,2022-11-24,2022-11-24,2014-10-02,4.19
2271,2022-11-24,2022-11-24,2014-10-09,4.12
2272,2022-11-24,2022-11-24,2014-10-16,3.97
2273,2022-11-24,2022-11-24,2014-10-23,3.92
2274,2022-11-24,2022-11-24,2014-10-30,3.98
2275,2022-11-24,2022-11-24,2014-11-06,4.02
2276,2022-11-24,2022-11-24,2014-11-13,4.01
2277,2022-11-24,2022-11-24,2014-11-20,3.99
2278,2022-11-24,2022-11-24,2014-11-26,3.97
2279,2022-11-24,2022-11-24,2014-12-04,3.89
2280,2022-11-24,2022-11-24,2014-12-11,3.93
2281,2022-11-24,2022-11-24,2014-12-18,3.80
2282,2022-11-24,2022-11-24,2014-12-24,3.83
2283,2022-11-24,2022-11-24,2014-12-31,3.87
2284,2022-11-24,2022-11-24,2015-01-08,3.73
2285,2022-11-24,2022-11-24,2015-01-15,3.66
2286,2022-11-24,2022-11-24,2015-01-22,3.63
2287,2022-11-24,2022-11-24,2015-01-29,3.66
2288,2022-11-24,2022-11-24,2015-02-05,3.59
2289,2022-11-24,2022-11-24,2015-02-12,3.69
2290,2022-11-24,2022-11-24,2015-02-19,3.76
2291,2022-11-24,2022-11-24,2015-02-26,3.80
2292,2022-11-24,2022-11-24,2015-03-05,3.75
2293,2022-11-24,2022-11-24,2015-03-12,3.86
2294,2022-11-24,2022-11-24,2015-03-19,3.78
2295,2022-11-24,2022-11-24,2015-03-26,3.69
2296,2022-11-24,2022-11-24,2015-04-02,3.70
2297,2022-11-24,2022-11-24,2015-04-09,3.66
2298,2022-11-24,2022-11-24,2015-04-16,3.67
2299,2022-11-24,2022-11-24,2015-04-23,3.65
2300,2022-11-24,2022-11-24,2015-04-30,3.68
2301,2022-11-24,2022-11-24,2015-05-07,3.80
2302,2022-11-24,2022-11-24,2015-05-14,3.85
2303,2022-11-24,2022-11-24,2015-05-21,3.84
2304,2022-11-24,2022-11-24,2015-05-28,3.87
2305,2022-11-24,2022-11-24,2015-06-04,3.87
2306,2022-11-24,2022-11-24,2015-06-11,4.04
2307,2022-11-24,2022-11-24,2015-06-18,4.00
2308,2022-11-24,2022-11-24,2015-06-25,4.02
2309,2022-11-24,2022-11-24,2015-07-02,4.08
2310,2022-11-24,2022-11-24,2015-07-09,4.04
2311,2022-11-24,2022-11-24,2015-07-16,4.09
2312,2022-11-24,2022-11-24,2015-07-23,4.04
2313,2022-11-24,2022-11-24,2015-07-30,3.98
2314,2022-11-24,2022-11-24,2015-08-06,3.91
2315,2022-11-24,2022-11-24,2015-08-13,3.94
2316,2022-11-24,2022-11-24,2015-08-20,3.93
2317,2022-11-24,2022-11-24,2015-08-27,3.84
2318,2022-11-24,2022-11-24,2015-09-03,3.89
2319,2022-11-24,2022-11-24,2015-09-10,3.90
2320,2022-11-24,2022-11-24,2015-09-17,3.91
2321,2022-11-24,2022-11-24,2015-09-24,3.86
2322,2022-11-24,2022-11-24,2015-10-01,3.85
2323,2022-11-24,2022-11-24,2015-10-08,3.76
2324,2022-11-24,2022-11-24,2015-10-15,3.82
2325,2022-11-24,2022-11-24,2015-10-22,3.79
2326,2022-11-24,2022-11-24,2015-10-29,3.76
2327,2022-11-24,2022-11-24,2015-11-05,3.87
2328,2022-11-24,2022-11-24,2015-11-12,3.98
2329,2022-11-24,2022-11-24,2015-11-19,3.97
2330,2022-11-24,2022-11-24,2015-11-25,3.95
2331,2022-11-24,2022-11-24,2015-12-03,3.93
2332,2022-11-24,2022-11-24,2015-12-10,3.95
2333,2022-11-24,2022-11-24,2015-12-17,3.97
2334,2022-11-24,2022-11-24,2015-12-24,3.96
2335,2022-11-24,2022-11-24,2015-12-31,4.01
2336,2022-11-24,2022-11-24,2016-01-07,3.97
2337,2022-11-24,2022-11-24,2016-01-14,3.92
2338,2022-11-24,2022-11-24,2016-01-21,3.81
2339,2022-11-24,2022-11-24,2016-01-28,3.79
2340,2022-11-24,2022-11-24,2016-02-04,3.72
2341,2022-11-24,2022-11-24,2016-02-11,3.65
2342,2022-11-24,2022-11-24,2016-02-18,3.65
2343,2022-11-24,2022-11-24,2016-02-25,3.62
2344,2022-11-24,2022-11-24,2016-03-03,3.64
2345,2022-11-24,2022-11-24,2016-03-10,3.68
2346,2022-11-24,2022-11-24,2016-03-17,3.73
2347,2022-11-24,2022-11-24,2016-03-24,3.71
2348,2022-11-24,2022-11-24,2016-03-31,3.71
2349,2022-11-24,2022-11-24,2016-04-07,3.59
2350,2022-11-24,2022-11-24,2016-04-14,3.58
2351,2022-11-24,2022-11-24,2016-04-21,3.59
2352,2022-11-24,2022-11-24,2016-04-28,3.66
2353,2022-11-24,2022-11-24,2016-05-05,3.61
2354,2022-11-24,2022-11-24,2016-05-12,3.57
2355,2022-11-24,2022-11-24,2016-05-19,3.58
2356,2022-11-24,2022-11-24,2016-05-26,3.64
2357,2022-11-24,2022-11-24,2016-06-02,3.66
2358,2022-11-24,2022-11-24,2016-06-09,3.60
2359,2022-11-24,2022-11-24,2016-06-16,3.54
2360,2022-11-24,2022-11-24,2016-06-23,3.56
2361,2022-11-24,2022-11-24,2016-06-30,3.48
2362,2022-11-24,2022-11-24,2016-07-07,3.41
2363,2022-11-24,2022-11-24,2016-07-14,3.42
2364,2022-11-24,2022-11-24,2016-07-21,3.45
2365,2022-11-24,2022-11-24,2016-07-28,3.48
2366,2022-11-24,2022-11-24,2016-08-04,3.43
2367,2022-11-24,2022-11-24,2016-08-11,3.45
2368,2022-11-24,2022-11-24,2016-08-18,3.43
2369,2022-11-24,2022-11-24,2016-08-25,3.43
2370,2022-11-24,2022-11-24,2016-09-01,3.46
2371,2022-11-24,2022-11-24,2016-09-08,3.44
2372,2022-11-24,2022-11-24,2016-09-15,3.50
2373,2022-11-24,2022-11-24,2016-09-22,3.48
2374,2022-11-24,2022-11-24,2016-09-29,3.42
2375,2022-11-24,2022-11-24,2016-10-06,3.42
2376,2022-11-24,2022-11-24,2016-10-13,3.47
2377,2022-11-24,2022-11-24,2016-10-20,3.52
2378,2022-11-24,2022-11-24,2016-10-27,3.47
2379,2022-11-24,2022-11-24,2016-11-03,3.54
2380,2022-11-24,2022-11-24,2016-11-10,3.57
2381,2022-11-24,2022-11-24,2016-11-17,3.94
2382,2022-11-24,2022-11-24,2016-11-23,4.03
2383,2022-11-24,2022-11-24,2016-12-01,4.08
2384,2022-11-24,2022-11-24,2016-12-08,4.13
2385,2022-11-24,2022-11-24,2016-12-15,4.16
2386,2022-11-24,2022-11-24,2016-12-22,4.30
2387,2022-11-24,2022-11-24,2016-12-29,4.32
2388,2022-11-24,2022-11-24,2017-01-05,4.20
2389,2022-11-24,2022-11-24,2017-01-12,4.12
2390,2022-11-24,2022-11-24,2017-01-19,4.09
2391,2022-11-24,2022-11-24,2017-01-26,4.19
2392,2022-11-24,2022-11-24,2017-02-02,4.19
2393,2022-11-24,2022-11-24,2017-02-09,4.17
2394,2022-11-24,2022-11-24,2017-02-16,4.15
2395,2022-11-24,2022-11-24,2017-02-23,4.16
2396,2022-11-24,2022-11-24,2017-03-02,4.10
2397,2022-11-24,2022-11-24,2017-03-09,4.21
2398,2022-11-24,2022-11-24,2017-03-16,4.30
2399,2022-11-24,2022-11-24,2017-03-23,4.23
2400,2022-11-24,2022-11-24,2017-03-30,4.14
2401,2022-11-24,2022-11-24,2017-04-06,4.10
2402,2022-11-24,2022-11-24,2017-04-13,4.08
2403,2022-11-24,2022-11-24,2017-04-20,3.97
2404,2022-11-24,2022-11-24,2017-04-27,4.03
2405,2022-11-24,2022-11-24,2017-05-04,4.02
2406,2022-11-24,2022-11-24,2017-05-11,4.05
2407,2022-11-24,2022-11-24,2017-05-18,4.02
2408,2022-11-24,2022-11-24,2017-05-25,3.95
2409,2022-11-24,2022-11-24,2017-06-01,3.94
2410,2022-11-24,2022-11-24,2017-06-08,3.89
2411,2022-11-24,2022-11-24,2017-06-15,3.91
2412,2022-11-24,2022-11-24,2017-06-22,3.90
2413,2022-11-24,2022-11-24,2017-06-29,3.88
2414,2022-11-24,2022-11-24,2017-07-06,3.96
2415,2022-11-24,2022-11-24,2017-07-13,4.03
2416,2022-11-24,2022-11-24,2017-07-20,3.96
2417,2022-11-24,2022-11-24,2017-07-27,3.92
2418,2022-11-24,2022-11-24,2017-08-03,3.93
2419,2022-11-24,2022-11-24,2017-08-10,3.90
2420,2022-11-24,2022-11-24,2017-08-17,3.89
2421,2022-11-24,2022-11-24,2017-08-24,3.86
2422,2022-11-24,2022-11-24,2017-08-31,3.82
2423,2022-11-24,2022-11-24,2017-09-07,3.78
2424,2022-11-24,2022-11-24,2017-09-14,3.78
2425,2022-11-24,2022-11-24,2017-09-21,3.83
2426,2022-11-24,2022-11-24,2017-09-28,3.83
2427,2022-11-24,2022-11-24,2017-10-05,3.85
2428,2022-11-24,2022-11-24,2017-10-12,3.91
2429,2022-11-24,2022-11-24,2017-10-19,3.88
2430,2022-11-24,2022-11-24,2017-10-26,3.94
2431,2022-11-24,2022-11-24,2017-11-02,3.94
2432,2022-11-24,2022-11-24,2017-11-09,3.9
2433,2022-11-24,2022-11-24,2017-11-16,3.95
2434,2022-11-24,2022-11-24,2017-11-22,3.92
2435,2022-11-24,2022-11-24,2017-11-30,3.9
2436,2022-11-24,2022-11-24,2017-12-07,3.94
2437,2022-11-24,2022-11-24,2017-12-14,3.93
2438,2022-11-24,2022-11-24,2017-12-21,3.94
2439,2022-11-24,2022-11-24,2017-12-28,3.99
2440,2022-11-24,2022-11-24,2018-01-04,3.95
2441,2022-11-24,2022-11-24,2018-01-11,3.99
2442,2022-11-24,2022-11-24,2018-01-18,4.04
2443,2022-11-24,2022-11-24,2018-01-25,4.15
2444,2022-11-24,2022-11-24,2018-02-01,4.22
2445,2022-11-24,2022-11-24,2018-02-08,4.32
2446,2022-11-24,2022-11-24,2018-02-15,4.38
2447,2022-11-24,2022-11-24,2018-02-22,4.4
2448,2022-11-24,2022-11-24,2018-03-01,4.43
2449,2022-11-24,2022-11-24,2018-03-08,4.46
2450,2022-11-24,2022-11-24,2018-03-15,4.44
2451,2022-11-24,2022-11-24,2018-03-22,4.45
2452,2022-11-24,2022-11-24,2018-03-29,4.44
2453,2022-11-24,2022-11-24,2018-04-05,4.4
2454,2022-11-24,2022-11-24,2018-04-12,4.42
2455,2022-11-24,2022-11-24,2018-04-19,4.47
2456,2022-11-24,2022-11-24,2018-04-26,4.58
2457,2022-11-24,2022-11-24,2018-05-03,4.55
2458,2022-11-24,2022-11-24,2018-05-10,4.55
2459,2022-11-24,2022-11-24,2018-05-17,4.61
2460,2022-11-24,2022-11-24,2018-05-24,4.66
2461,2022-11-24,2022-11-24,2018-05-31,4.56
2462,2022-11-24,2022-11-24,2018-06-07,4.54
2463,2022-11-24,2022-11-24,2018-06-14,4.62
2464,2022-11-24,2022-11-24,2018-06-21,4.57
2465,2022-11-24,2022-11-24,2018-06-28,4.55
2466,2022-11-24,2022-11-24,2018-07-05,4.52
2467,2022-11-24,2022-11-24,2018-07-12,4.53
2468,2022-11-24,2022-11-24,2018-07-19,4.52
2469,2022-11-24,2022-11-24,2018-07-26,4.54
2470,2022-11-24,2022-11-24,2018-08-02,4.6
2471,2022-11-24,2022-11-24,2018-08-09,4.59
2472,2022-11-24,2022-11-24,2018-08-16,4.53
2473,2022-11-24,2022-11-24,2018-08-23,4.51
2474,2022-11-24,2022-11-24,2018-08-30,4.52
2475,2022-11-24,2022-11-24,2018-09-06,4.54
2476,2022-11-24,2022-11-24,2018-09-13,4.6
2477,2022-11-24,2022-11-24,2018-09-20,4.65
2478,2022-11-24,2022-11-24,2018-09-27,4.72
2479,2022-11-24,2022-11-24,2018-10-04,4.71
2480,2022-11-24,2022-11-24,2018-10-11,4.9
2481,2022-11-24,2022-11-24,2018-10-18,4.85
2482,2022-11-24,2022-11-24,2018-10-25,4.86
2483,2022-11-24,2022-11-24,2018-11-01,4.83
2484,2022-11-24,2022-11-24,2018-11-08,4.94
2485,2022-11-24,2022-11-24,2018-11-15,4.94
2486,2022-11-24,2022-11-24,2018-11-21,4.81
2487,2022-11-24,2022-11-24,2018-11-29,4.81
2488,2022-11-24,2022-11-24,2018-12-06,4.75
2489,2022-11-24,2022-11-24,2018-12-13,4.63
2490,2022-11-24,2022-11-24,2018-12-20,4.62
2491,2022-11-24,2022-11-24,2018-12-27,4.55
2492,2022-11-24,2022-11-24,2019-01-03,4.51
2493,2022-11-24,2022-11-24,2019-01-10,4.45
2494,2022-11-24,2022-11-24,2019-01-17,4.45
2495,2022-11-24,2022-11-24,2019-01-24,4.45
2496,2022-11-24,2022-11-24,2019-01-31,4.46
2497,2022-11-24,2022-11-24,2019-02-07,4.41
2498,2022-11-24,2022-11-24,2019-02-14,4.37
2499,2022-11-24,2022-11-24,2019-02-21,4.35
2500,2022-11-24,2022-11-24,2019-02-28,4.35
2501,2022-11-24,2022-11-24,2019-03-07,4.41
2502,2022-11-24,2022-11-24,2019-03-14,4.31
2503,2022-11-24,2022-11-24,2019-03-21,4.28
2504,2022-11-24,2022-11-24,2019-03-28,4.06
2505,2022-11-24,2022-11-24,2019-04-04,4.08
2506,2022-11-24,2022-11-24,2019-04-11,4.12
2507,2022-11-24,2022-11-24,2019-04-18,4.17
2508,2022-11-24,2022-11-24,2019-04-25,4.2
2509,2022-11-24,2022-11-24,2019-05-02,4.14
2510,2022-11-24,2022-11-24,2019-05-09,4.1
2511,2022-11-24,2022-11-24,2019-05-16,4.07
2512,2022-11-24,2022-11-24,2019-05-23,4.06
2513,2022-11-24,2022-11-24,2019-05-30,3.99
2514,2022-11-24,2022-11-24,2019-06-06,3.82
2515,2022-11-24,2022-11-24,2019-06-13,3.82
2516,2022-11-24,2022-11-24,2019-06-20,3.84
2517,2022-11-24,2022-11-24,2019-06-27,3.73
2518,2022-11-24,2022-11-24,2019-07-03,3.75
2519,2022-11-24,2022-11-24,2019-07-11,3.75
2520,2022-11-24,2022-11-24,2019-07-18,3.81
2521,2022-11-24,2022-11-24,2019-07-25,3.75
2522,2022-11-24,2022-11-24,2019-08-01,3.75
2523,2022-11-24,2022-11-24,2019-08-08,3.6
2524,2022-11-24,2022-11-24,2019-08-15,3.6
2525,2022-11-24,2022-11-24,2019-08-22,3.55
2526,2022-11-24,2022-11-24,2019-08-29,3.58
2527,2022-11-24,2022-11-24,2019-09-05,3.49
2528,2022-11-24,2022-11-24,2019-09-12,3.56
2529,2022-11-24,2022-11-24,2019-09-19,3.73
